5.017299738680195631e+00	1.435272519396276758e+00
5.023080023262076033e+00	1.431003850778858721e+00
5.028866967141116362e+00	1.426747877681983523e+00
5.034660577989288122e+00	1.422504562347693291e+00
5.040460863487411736e+00	1.418273867130319221e+00
5.046267831325145892e+00	1.414055754496162498e+00
5.052081489201039943e+00	1.409850187023131696e+00
5.057901844822481507e+00	1.405657127400455453e+00
5.063728905905737321e+00	1.401476538428328977e+00
5.069562680175994096e+00	1.397308383017561439e+00
5.075403175367309672e+00	1.393152624189292643e+00
5.081250399222660086e+00	1.389009225074633536e+00
5.087104359493933359e+00	1.384878148914355345e+00
5.092965063941977455e+00	1.380759359058533642e+00
5.098832520336550544e+00	1.376652818966266567e+00
5.104706736456364524e+00	1.372558492205329772e+00
5.110587720089121433e+00	1.368476342451830474e+00
5.116475479031464602e+00	1.364406333489929013e+00
5.122370021089031056e+00	1.360348429211489352e+00
5.128271354076439081e+00	1.356302593615771546e+00
5.134179485817342403e+00	1.352268790809085131e+00
5.140094424144375118e+00	1.348246985004512899e+00
5.146016176899205874e+00	1.344237140521565399e+00
5.151944751932528987e+00	1.340239221785877621e+00
5.157880157104113295e+00	1.336253193328865940e+00
5.163822400282749747e+00	1.332279019787455665e+00
5.169771489346297599e+00	1.328316665903746419e+00
5.175727432181721710e+00	1.324366096524676850e+00
5.181690236685041917e+00	1.320427276601757072e+00
5.187659910761385440e+00	1.316500171190727819e+00
5.193636462324976222e+00	1.312584745451265356e+00
5.199619899299188219e+00	1.308680964646644185e+00
5.205610229616491225e+00	1.304788794143471042e+00
5.211607461218493498e+00	1.300908199411355604e+00
5.217611602055986175e+00	1.297039146022585410e+00
5.223622660088885539e+00	1.293181599651859859e+00
5.229640643286291635e+00	1.289335526075959359e+00
5.235665559626473176e+00	1.285500891173454896e+00
5.241697417096923495e+00	1.281677660924377848e+00
5.247736223694304591e+00	1.277865801409959978e+00
5.253781987424493316e+00	1.274065278812310797e+00
5.259834716302619562e+00	1.270276059414098047e+00
5.265894418353016526e+00	1.266498109598289679e+00
5.271961101609273115e+00	1.262731395847827010e+00
5.278034774114221506e+00	1.258975884745342277e+00
5.284115443919992217e+00	1.255231542972834236e+00
5.290203119087961703e+00	1.251498337311414355e+00
5.296297807688791437e+00	1.247776234640989523e+00
5.302399517802474094e+00	1.244065201939950960e+00
5.308508257518280260e+00	1.240365206284919530e+00
5.314624034934808172e+00	1.236676214850427113e+00
5.320746858159977499e+00	1.232998194908639489e+00
5.326876735311079081e+00	1.229331113829038813e+00
5.333013674514726077e+00	1.225674939078173820e+00
5.339157683906890384e+00	1.222029638219351844e+00
5.345308771632952372e+00	1.218395178912331067e+00
5.351466945847643153e+00	1.214771528913072940e+00
5.357632214715099650e+00	1.211158656073429540e+00
5.363804586408852160e+00	1.207556528340872015e+00
5.369984069111882974e+00	1.203965113758180605e+00
5.376170671016566871e+00	1.200384380463198619e+00
5.382364400324716414e+00	1.196814296688531565e+00
5.388565265247628133e+00	1.193254830761245833e+00
5.394773274006023023e+00	1.189705951102625558e+00
5.400988434830107821e+00	1.186167626227867755e+00
5.407210755959555470e+00	1.182639824745814749e+00
5.413440245643568183e+00	1.179122515358651313e+00
5.419676912140817038e+00	1.175615666861664410e+00
5.425920763719487283e+00	1.172119248142947212e+00
5.432171808657324519e+00	1.168633228183105111e+00
5.438430055241576078e+00	1.165157576055017019e+00
5.444695511769049645e+00	1.161692260923536724e+00
5.450968186546098160e+00	1.158237252045231536e+00
5.457248087888679322e+00	1.154792518768084530e+00
5.463535224122296974e+00	1.151358030531260734e+00
5.469829603582046396e+00	1.147933756864815580e+00
5.476131234612659604e+00	1.144519667389408024e+00
5.482440125568448508e+00	1.141115731816067180e+00
5.488756284813361752e+00	1.137721919945898552e+00
5.495079720720970506e+00	1.134338201669828905e+00
5.501410441674527974e+00	1.130964546968314943e+00
5.507748456066913434e+00	1.127600925911113050e+00
5.514093772300682872e+00	1.124247308656989297e+00
5.520446398788064535e+00	1.120903665453467646e+00
5.526806343951010447e+00	1.117569966636541068e+00
5.533173616221142233e+00	1.114246182630444837e+00
5.539548224039793745e+00	1.110932283947375865e+00
5.545930175858060807e+00	1.107628241187213591e+00
5.552319480136737262e+00	1.104334025037294609e+00
5.558716145346380699e+00	1.101049606272128667e+00
5.565120179967291136e+00	1.097774955753151760e+00
5.571531592489576745e+00	1.094492580054156505e+00
5.577950391413090792e+00	1.091213578880188440e+00
5.584376585247477820e+00	1.087944401298359232e+00
5.590810182512222504e+00	1.084685017878059821e+00
5.597251191736589249e+00	1.081435399276870379e+00
5.603699621459680813e+00	1.078195516240272767e+00
5.610155480230425873e+00	1.074965339601398062e+00
5.616618776607634977e+00	1.071744840280741684e+00
5.623089519159947258e+00	1.068533989285935570e+00
5.629567716465872174e+00	1.065332757711470402e+00
5.636053377113835694e+00	1.062141116738418267e+00
5.642546509702126123e+00	1.058959037634206624e+00
5.649047122838947388e+00	1.055786491752337852e+00
5.655555225142409270e+00	1.052623450532142568e+00
5.662070825240585137e+00	1.049469885498498956e+00
5.668593931771454209e+00	1.046325768261611389e+00
5.675124553382945969e+00	1.043191070516737762e+00
5.681662698732989902e+00	1.040065764043917262e+00
5.688208376489454210e+00	1.036949820707750325e+00
5.694761595330202653e+00	1.033843212457122851e+00
5.701322363943088334e+00	1.030745911324965292e+00
5.707890691026006103e+00	1.027657889427977977e+00
5.714466585286837486e+00	1.024579118966413960e+00
5.721050055443494209e+00	1.021509572223811224e+00
5.727641110223969712e+00	1.018449221566728013e+00
5.734239758366275197e+00	1.015398039444525891e+00
5.740846008618500917e+00	1.012355998389100398e+00
5.747459869738804628e+00	1.009323071014643913e+00
5.754081350495469316e+00	1.006299230017378976e+00
5.760710459666842809e+00	1.003284448175343346e+00
5.767347206041387508e+00	1.000278698348129103e+00
5.773991598417725690e+00	9.972819534766230731e-01
5.780643645604581771e+00	9.942941865827943371e-01
5.787303356420839151e+00	9.913153707694306593e-01
5.793970739695529559e+00	9.883454792199064531e-01
5.800645804267891670e+00	9.853844851979207675e-01
5.807328558987314260e+00	9.824323620472878993e-01
5.814019012713377066e+00	9.794890831916813756e-01
5.820717174315905851e+00	9.765546221343798239e-01
5.827423052674908455e+00	9.736289524580591381e-01
5.834136656680635191e+00	9.707120478245335748e-01
5.840857995233564637e+00	9.678038819745299337e-01
5.847587077244467579e+00	9.649044287274295417e-01
5.854323911634343958e+00	9.620136619810641943e-01
5.861068507334471711e+00	9.591315557114652446e-01
5.867820873286453853e+00	9.562580839726142479e-01
5.874581018442158076e+00	9.533932208962401234e-01
5.881348951763778032e+00	9.505369406915655794e-01
5.888124682223820905e+00	9.476892176450850691e-01
5.894908218805165134e+00	9.448500261203135464e-01
5.901699570501005354e+00	9.420193405575855161e-01
5.908498746314904793e+00	9.391971354738050115e-01
5.915305755260789944e+00	9.363833854622259922e-01
5.922120606363008299e+00	9.335780651922037654e-01
5.928943308656266176e+00	9.307811494089971438e-01
5.935773871185680228e+00	9.279926129335255292e-01
5.942612303006823637e+00	9.252124306621281047e-01
5.949458613185665712e+00	9.224405775663667706e-01
5.956312810798630508e+00	9.196770286927816729e-01
5.963174904932590614e+00	9.169217591626762642e-01
5.970044904684921327e+00	9.141747441718733880e-01
5.976922819163442036e+00	9.114359589905218773e-01
5.983808657486465066e+00	9.087053789628588563e-01
5.990702428782846312e+00	9.059829795069731517e-01
5.997604142191919507e+00	9.032687361146137794e-01
6.004513806863561953e+00	9.005626243509489148e-01
6.011431431958176752e+00	8.978646198543563939e-01
6.018357026646762087e+00	8.951746983361849042e-01
6.025290600110840167e+00	8.924928355805638036e-01
6.032232161542514071e+00	8.898190074441714170e-01
6.039181720144513044e+00	8.871531898560026663e-01
6.046139285130130325e+00	8.844953588171815539e-01
6.053104865723287098e+00	8.818454904007256845e-01
6.060078471158518276e+00	8.792035607513404294e-01
6.067060110681035567e+00	8.765695460851853360e-01
6.074049793546664411e+00	8.739434226896884983e-01
6.081047529021891940e+00	8.713251669233185170e-01
6.088053326383919384e+00	8.687147552153577923e-01
6.095067194920600784e+00	8.661121640657187815e-01
6.102089143930498949e+00	8.635173700447131839e-01
6.109119182722879238e+00	8.609303497928506577e-01
6.116157320617769066e+00	8.583510800206100022e-01
6.123203566945895737e+00	8.557795375082568601e-01
6.130257931048735287e+00	8.532156991056213391e-01
6.137320422278564891e+00	8.506595417318757457e-01
6.144391049998397136e+00	8.481110423753539518e-01
6.151469823582044860e+00	8.455701780933261302e-01
6.158556752414107827e+00	8.430369260118015795e-01
6.165651845890034899e+00	8.405112633253041254e-01
6.172755113416060979e+00	8.379931672966944856e-01
6.179866564409257634e+00	8.354826152569518882e-01
6.186986208297583723e+00	8.329795846049561359e-01
6.194114054519823220e+00	8.304840528073117456e-01
6.201250112525644731e+00	8.279959973981263488e-01
6.208394391775591714e+00	8.255153959788184004e-01
6.215546901741144659e+00	8.230422262178965775e-01
6.222707651904658910e+00	8.205764658507863629e-01
6.229876651759412631e+00	8.181180926796156605e-01
6.237053910809660096e+00	8.156670845730022990e-01
6.244239438570565959e+00	8.132234194658806148e-01
6.251433244568271874e+00	8.107870753592855140e-01
6.258635338339878729e+00	8.083580303201634010e-01
6.265845729433514144e+00	8.059362624811570175e-01
6.273064427408269417e+00	8.035217500404345792e-01
6.280291441834246591e+00	8.011144712614808316e-01
6.287526782292610861e+00	7.987144044728881065e-01
6.294770458375530175e+00	7.963215280681872343e-01
6.302022479686232082e+00	7.939358205056358253e-01
6.309282855838998394e+00	7.915572603080328618e-01
6.316551596459224704e+00	7.891858260625082000e-01
6.323828711183355544e+00	7.868214964203559258e-01
6.331114209658953662e+00	7.844642500968239673e-01
6.338408101544679596e+00	7.821140658709321292e-01
6.345710396510363616e+00	7.797709225852638149e-01
6.353021104236934669e+00	7.774347991458004925e-01
6.360340234416476335e+00	7.751056745217194122e-01
6.367667796752277454e+00	7.727835277451919893e-01
6.375003800958765510e+00	7.704683379112194919e-01
6.382348256761574135e+00	7.681600841774289812e-01
6.389701173897526232e+00	7.658587457638930118e-01
6.397062562114704143e+00	7.635643019529270159e-01
6.404432431172379481e+00	7.612767320889267664e-01
6.411810790841068197e+00	7.589960155781705353e-01
6.419197650902582097e+00	7.567221318886212522e-01
6.426593021149961338e+00	7.544550605497660767e-01
6.433996911387544593e+00	7.521947811524161143e-01
6.441409331430948626e+00	7.499412733485304461e-01
6.448830291107141122e+00	7.476945168510170658e-01
6.456259800254370518e+00	7.454544914335741179e-01
6.463697868722220186e+00	7.432211769304962745e-01
6.471144506371659055e+00	7.409945532364805576e-01
6.478599723074977668e+00	7.387746003064696865e-01
6.486063528715854787e+00	7.365612981554557903e-01
6.493535933189340525e+00	7.343546268583078795e-01
6.501016946401926511e+00	7.321545665495773347e-01
6.508506578271474829e+00	7.299610974233422533e-01
6.516004838727276649e+00	7.277741997330176016e-01
6.523511737710101066e+00	7.255938537911655883e-01
6.531027285172128494e+00	7.234200399693418992e-01
6.538551491077019939e+00	7.212527386979032951e-01
6.546084365399901017e+00	7.190919304658394129e-01
6.553625918127431227e+00	7.169375958205814747e-01
6.561176159257732010e+00	7.147897153678504090e-01
6.568735098800446259e+00	7.126482697714706660e-01
6.576302746776787167e+00	7.105132397531845889e-01
6.583879113219474277e+00	7.083846060925020893e-01
6.591464208172798322e+00	7.062623496265119094e-01
6.599058041692607013e+00	7.041464512497170869e-01
6.606660623846376090e+00	7.020368919138474384e-01
6.614271964713136498e+00	6.999336526277113446e-01
6.621892074383533000e+00	6.978367144570127856e-01
6.629520962959875696e+00	6.957460585241700413e-01
6.637158640556072520e+00	6.936616660081682539e-01
6.644805117297694963e+00	6.915835181443747981e-01
6.652460403321970084e+00	6.895115962243777430e-01
6.660124508777841790e+00	6.874458815958029989e-01
6.667797443825905113e+00	6.853863556621685449e-01
6.675479218638463941e+00	6.833329998827051277e-01
6.683169843399578092e+00	6.812857957721797364e-01
6.690869328305002917e+00	6.792447249007498300e-01
6.698577683562251472e+00	6.772097688937835924e-01
6.706294919390583864e+00	6.751809094317016147e-01
6.714021046021073857e+00	6.731581282497973717e-01
6.721756073696540490e+00	6.711414071380946700e-01
6.729500012671605802e+00	6.691307279411725650e-01
6.737252873212744575e+00	6.671260725579916118e-01
6.745014665598218606e+00	6.651274229417519779e-01
6.752785400118145986e+00	6.631347610997170294e-01
6.760565087074485113e+00	6.611480690930581217e-01
6.768353736781103080e+00	6.591673290366790727e-01
6.776151359563709065e+00	6.571925230990767197e-01
6.783957965759923603e+00	6.552236335021657254e-01
6.791773565719259942e+00	6.532606425211259227e-01
6.799598169803198644e+00	6.513035324842283424e-01
6.807431788385113869e+00	6.493522857726977682e-01
6.815274431850332881e+00	6.474068848205429827e-01
6.823126110596188454e+00	6.454673121143885695e-01
6.830986835031947813e+00	6.435335501933380220e-01
6.838856615578888132e+00	6.416055816488026586e-01
6.846735462670276107e+00	6.396833891243517423e-01
6.854623386751441672e+00	6.377669553155425053e-01
6.862520398279704281e+00	6.358562629697851465e-01
6.870426507724433307e+00	6.339512948861769637e-01
6.878341725567100440e+00	6.320516677476833989e-01
6.886266062301212187e+00	6.301453169373092411e-01
6.894199528432376489e+00	6.282447159312591900e-01
6.902142134478290281e+00	6.263498473873718719e-01
6.910093890968812325e+00	6.244606940157818586e-01
6.918054808445887716e+00	6.225772385787827767e-01
6.926024897463607388e+00	6.206994638906589978e-01
6.934004168588264960e+00	6.188273528175195493e-01
6.941992632398282126e+00	6.169608882771613345e-01
6.949990299484285039e+00	6.151000532389002684e-01
6.957997180449083885e+00	6.132448307234220630e-01
6.966013285907747488e+00	6.113952038026146951e-01
6.974038626487534032e+00	6.095511555994332920e-01
6.982073212827939912e+00	6.077126692877363734e-01
6.990117055580767236e+00	6.058797280921223161e-01
6.998170165410042109e+00	6.040523152877964597e-01
7.006232552992093687e+00	6.022304142004047955e-01
7.014304229015536407e+00	6.004140082058887495e-01
7.022385204181340157e+00	5.986030807303200918e-01
7.030475489202761885e+00	5.967976152497698195e-01
7.038575094805399779e+00	5.949975952901470633e-01
7.046684031727252773e+00	5.932030044270394376e-01
7.054802310718645053e+00	5.914138262855820338e-01
7.062929942542305106e+00	5.896300445402959944e-01
7.071066937973340849e+00	5.878516429149449607e-01
7.079213307799321342e+00	5.860786051823746456e-01
7.087369062820198629e+00	5.843109151643833821e-01
7.095534213848368132e+00	5.825485567315650259e-01
7.103708771708722836e+00	5.807915138031524149e-01
7.111892747238586665e+00	5.790397703468895818e-01
7.120086151287781107e+00	5.772933103788727704e-01
7.128288994718613658e+00	5.755521179634107698e-01
7.136501288405948884e+00	5.738161772128674842e-01
7.144723043237138249e+00	5.720854722875350351e-01
7.152954270112073409e+00	5.703599873954803279e-01
7.161194979943249272e+00	5.686397067923915083e-01
7.169445183655688503e+00	5.669246147814527292e-01
7.177704892187014352e+00	5.652146957131890526e-01
7.185974116487436447e+00	5.635099339853292255e-01
7.194252867519824512e+00	5.618103140426513598e-01
7.202541156259632871e+00	5.601158203768593635e-01
7.210838993694962618e+00	5.584264375264320623e-01
7.219146390826614912e+00	5.567421500764735409e-01
